experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,223,1,T1,0,22,M,M,1,0,[-1 0],6,0
main,224,1,T1,0,18,S,U,0,-13,[1 0],6,0
main,225,1,T1,0,22,C,N,0,-15,[1 0],2,0
main,226,1,T1,0,10,W,W,1,0,[-1 0],10,0
main,227,1,T1,0,14,Z,G,0,-1,[-1 0],10,0
main,228,1,T1,0,18,Y,Y,1,0,[1 0],2,0
main,229,1,T1,0,6,B,E,0,-1,[-1 0],6,0
main,230,1,T1,0,14,J,J,1,0,[-1 0],6,0
main,231,1,T1,0,10,S,P,0,3,[1 0],10,0
main,232,1,T1,0,6,F,F,1,0,[-1 0],2,0
main,233,1,T1,0,22,Y,U,0,3,[1 0],10,0
main,234,1,T1,0,14,N,N,1,0,[1 0],2,0
main,235,1,T1,0,6,D,T,0,1,[1 0],10,0
main,236,1,T1,0,18,J,J,1,0,[-1 0],10,0
main,237,1,T1,0,10,O,F,0,-1,[-1 0],6,0
main,238,1,T1,0,10,E,E,1,0,[1 0],6,0
main,239,1,T1,0,6,J,S,0,-1,[1 0],6,0
main,240,1,T1,0,22,G,G,1,0,[-1 0],6,0
main,241,1,T1,0,18,Y,A,0,-1,[-1 0],10,0
main,242,1,T1,0,22,V,I,0,-1,[1 0],6,0
main,243,1,T1,0,10,F,F,1,0,[-1 0],2,0
main,244,1,T1,0,22,G,G,1,0,[-1 0],10,0
main,245,1,T1,0,10,P,P,1,0,[1 0],10,0
main,246,1,T1,0,22,T,E,0,-1,[-1 0],2,0
main,247,1,T1,0,10,S,S,1,0,[-1 0],6,0
main,248,1,T1,0,10,Y,Y,1,0,[1 0],2,0
main,249,1,T1,0,22,C,O,0,-16,[1 0],2,0
main,250,1,T1,0,6,Z,Z,1,0,[-1 0],2,0
main,251,1,T1,0,6,Q,T,0,-3,[-1 0],10,0
main,252,1,T1,0,14,K,K,1,0,[1 0],10,0
main,253,1,T1,0,18,E,E,1,0,[1 0],2,0
main,254,1,T1,0,14,Z,F,0,-1,[-1 0],2,0
main,255,1,T1,0,22,I,I,1,0,[1 0],10,0
main,256,1,T1,0,18,S,S,1,0,[1 0],10,0
main,257,1,T1,0,18,L,F,0,-1,[-1 0],2,0
main,258,1,T1,0,6,B,E,0,-1,[1 0],6,0
main,259,1,T1,0,14,K,K,1,0,[1 0],6,0
main,260,1,T1,0,10,A,A,1,0,[-1 0],10,0
main,261,1,T1,0,14,H,R,0,-1,[1 0],2,0
main,262,1,T1,0,6,N,U,0,1,[1 0],10,0
main,263,1,T1,0,6,Y,Y,1,0,[-1 0],6,0
main,264,1,T1,0,14,E,E,1,0,[-1 0],6,0
main,265,1,T1,0,10,R,B,0,-1,[1 0],6,0
main,266,1,T1,0,18,I,I,1,0,[-1 0],6,0
main,267,1,T1,0,6,G,F,0,-1,[1 0],2,0
main,268,1,T1,0,14,V,T,0,-13,[-1 0],10,0
main,269,1,T1,0,18,I,A,0,-1,[1 0],6,0
main,270,1,T1,0,6,N,N,1,0,[-1 0],2,0
main,271,1,T1,0,22,M,M,1,0,[1 0],10,0
main,272,1,T1,0,10,Z,Z,1,0,[-1 0],2,0
main,273,1,T1,0,18,D,D,1,0,[-1 0],2,0
main,274,1,T1,0,10,W,W,1,0,[-1 0],10,0
main,275,1,T1,0,22,G,G,1,0,[1 0],6,0
main,276,1,T1,0,10,T,Z,0,-1,[1 0],6,0
main,277,1,T1,0,14,Q,W,0,-1,[-1 0],10,0
main,278,1,T1,0,6,C,O,0,-1,[-1 0],10,0
main,279,1,T1,0,10,U,Y,0,1,[1 0],10,0
main,280,1,T1,0,18,I,J,0,1,[1 0],10,0
main,281,1,T1,0,10,M,M,1,0,[1 0],2,0
main,282,1,T1,0,18,A,A,1,0,[1 0],2,0
main,283,1,T1,0,14,F,H,0,-1,[1 0],10,0
main,284,1,T1,0,22,B,D,0,-1,[-1 0],6,0
main,285,1,T1,0,18,N,S,0,1,[1 0],6,0
main,286,1,T1,0,14,N,C,0,1,[1 0],2,0
main,287,1,T1,0,14,F,F,1,0,[-1 0],2,0
main,288,1,T1,0,22,J,P,0,3,[1 0],2,0
main,289,1,T1,0,22,X,X,1,0,[-1 0],2,0
main,290,1,T1,0,22,F,E,0,-1,[-1 0],10,0
main,291,1,T1,0,6,T,S,0,1,[1 0],6,0
main,292,1,T1,0,18,H,H,1,0,[-1 0],6,0
main,293,1,T1,0,18,Q,E,0,-1,[-1 0],10,0
main,294,1,T1,0,14,R,P,0,-2,[1 0],6,0
main,295,1,T1,0,6,V,B,0,-1,[1 0],10,0
main,296,1,T1,0,6,Z,Z,1,0,[1 0],2,0
main,297,1,T1,0,14,C,S,0,-1,[-1 0],6,0
main,298,1,T1,0,6,V,F,0,19,[-1 0],6,0
main,299,1,T1,0,10,J,I,0,-1,[-1 0],6,0
main,300,1,T1,0,14,R,R,1,0,[-1 0],10,0
main,301,1,T1,0,10,E,E,1,0,[1 0],6,0
main,302,1,T1,0,6,M,M,1,0,[1 0],2,0
main,303,1,T1,0,6,I,S,0,-1,[-1 0],2,0
main,304,1,T1,0,6,Q,U,0,1,[-1 0],6,0
main,305,1,T1,0,14,J,J,1,0,[-1 0],2,0
main,306,1,T1,0,22,J,J,1,0,[-1 0],10,0
main,307,1,T1,0,6,V,K,0,1,[-1 0],10,0
main,308,1,T1,0,10,O,O,1,0,[1 0],10,0
main,309,1,T1,0,22,D,D,1,0,[1 0],10,0
main,310,1,T1,0,10,Q,O,0,-6,[-1 0],6,0
main,311,1,T1,0,22,A,A,1,0,[-1 0],2,0
main,312,1,T1,0,6,X,S,0,-2,[1 0],10,0
main,313,1,T1,0,22,N,N,1,0,[1 0],6,0
main,314,1,T1,0,10,D,D,1,0,[-1 0],2,0
main,315,1,T1,0,14,K,K,1,0,[1 0],2,0
main,316,1,T1,0,6,B,B,1,0,[1 0],6,0
main,317,1,T1,0,10,D,D,1,0,[1 0],2,0
main,318,1,T1,0,22,C,C,1,0,[-1 0],6,0
main,319,1,T1,0,18,S,S,1,0,[1 0],2,0
main,320,1,T1,0,22,A,A,1,0,[1 0],2,0
main,321,1,T1,0,14,E,E,1,0,[1 0],6,0
main,322,1,T1,0,18,E,E,1,0,[-1 0],2,0
main,323,1,T1,0,18,M,M,1,0,[1 0],10,0
main,324,1,T1,0,18,V,P,0,-3,[-1 0],6,0
main,325,1,T1,0,18,I,A,0,-1,[1 0],6,0
main,326,1,T1,0,18,R,Q,0,-17,[-1 0],10,0
main,327,1,T1,0,10,S,S,1,0,[-1 0],10,0
main,328,1,T1,0,14,I,B,0,-1,[-1 0],6,0
main,329,1,T1,0,14,N,C,0,-1,[1 0],10,0
main,330,1,T1,0,22,Q,P,0,-8,[1 0],2,0
main,331,1,T1,0,14,S,S,1,0,[1 0],10,0
main,332,1,T1,0,18,G,G,1,0,[-1 0],6,0
main,333,1,T1,0,22,E,E,1,0,[-1 0],2,0
main,334,1,T1,0,22,W,W,1,0,[-1 0],10,0
main,335,1,T1,0,6,I,W,0,1,[-1 0],2,0
main,336,1,T1,0,22,O,Q,0,-1,[1 0],6,3
main,337,1,T1,0,6,P,P,1,0,[1 0],10,4
main,338,1,T1,0,22,I,Z,0,-1,[1 0],10,4
main,339,1,T1,0,14,L,L,1,0,[-1 0],2,4
main,340,1,T1,0,14,D,D,1,0,[1 0],6,0
main,341,1,T1,0,14,B,B,1,0,[-1 0],10,0
main,342,1,T1,0,6,E,E,1,0,[1 0],2,0
main,343,1,T1,0,18,N,R,0,-1,[1 0],10,0
main,344,1,T1,0,18,H,X,0,1,[-1 0],2,0
main,345,1,T1,0,10,B,B,1,0,[-1 0],10,0
main,346,1,T1,0,6,U,P,0,1,[-1 0],10,0
main,347,1,T1,0,18,W,W,1,0,[-1 0],10,0
main,348,1,T1,0,6,L,J,0,3,[1 0],6,0
main,349,1,T1,0,10,O,Q,0,-1,[1 0],6,0
main,350,1,T1,0,22,N,N,1,0,[-1 0],6,0
main,351,1,T1,0,10,H,Z,0,8,[-1 0],6,0
main,352,1,T1,0,18,I,D,0,-1,[1 0],2,0
main,353,1,T1,0,10,T,V,0,1,[-1 0],2,0
main,354,1,T1,0,10,K,S,0,1,[1 0],2,0
main,355,1,T1,0,14,E,E,1,0,[1 0],2,0
main,356,1,T1,0,10,F,E,0,3,[1 0],10,0
main,357,1,T1,0,14,F,S,0,-2,[-1 0],6,0
main,358,1,T1,0,18,U,T,0,-1,[1 0],6,0
main,359,1,T1,0,6,Y,Y,1,0,[-1 0],6,0
main,360,1,T1,0,18,I,C,0,-1,[1 0],10,0
main,361,1,T1,0,14,V,V,1,0,[-1 0],2,0
main,362,1,T1,0,22,A,A,1,0,[1 0],10,0
main,363,1,T1,0,6,K,K,1,0,[-1 0],10,0
main,364,1,T1,0,22,R,A,0,-2,[-1 0],6,0
main,365,1,T1,0,18,X,T,0,-1,[-1 0],6,0
main,366,1,T1,0,22,M,M,1,0,[-1 0],2,0
main,367,1,T1,0,6,H,P,0,-1,[-1 0],6,0
main,368,1,T1,0,6,D,F,0,-1,[1 0],2,0
main,369,1,T1,0,14,S,C,0,-1,[1 0],6,0
main,370,1,T1,0,22,D,B,0,-1,[1 0],2,0
main,371,1,T1,0,10,L,L,1,0,[1 0],10,0
main,372,1,T1,0,6,V,W,0,-3,[1 0],6,0
main,373,1,T1,0,22,Z,Y,0,-1,[-1 0],10,0
main,374,1,T1,0,14,M,K,0,-1,[1 0],2,0
main,375,1,T1,0,22,K,K,1,0,[1 0],6,0
main,376,1,T1,0,10,N,F,0,5,[-1 0],2,0
main,377,1,T1,0,10,I,I,1,0,[1 0],2,0
main,378,1,T1,0,14,I,T,0,-1,[1 0],10,0
main,379,1,T1,0,10,X,J,0,-1,[1 0],6,0
main,380,1,T1,0,18,O,S,0,1,[1 0],6,0
main,381,1,T1,0,6,T,T,1,0,[-1 0],2,0
main,382,1,T1,0,14,B,V,0,-1,[-1 0],6,0
main,383,1,T1,0,18,C,C,1,0,[-1 0],10,0
main,384,1,T1,0,10,U,U,1,0,[-1 0],6,0
main,385,1,T1,0,18,R,P,0,-1,[-1 0],2,0
main,386,1,T1,0,10,D,D,1,0,[-1 0],10,0
main,387,1,T1,0,6,B,P,0,-4,[1 0],10,0
main,388,1,T1,0,18,Y,Y,1,0,[1 0],2,0
main,389,1,T1,0,14,F,B,0,-2,[-1 0],10,0
main,390,1,T1,0,6,U,X,0,-1,[-1 0],10,0
main,391,1,T1,0,18,C,H,0,-1,[1 0],6,0
main,392,1,T1,0,6,U,W,0,-1,[1 0],10,0
main,393,1,T1,0,22,V,Y,0,1,[1 0],10,0
main,394,1,T1,0,10,T,M,0,-1,[-1 0],10,0
main,395,1,T1,0,18,H,H,1,0,[1 0],10,0
main,396,1,T1,0,14,E,E,1,0,[-1 0],10,0
main,397,1,T1,0,6,A,A,1,0,[-1 0],2,0
main,398,1,T1,0,14,M,M,1,0,[1 0],6,0
main,399,1,T1,0,6,E,E,1,0,[1 0],2,0
main,400,1,T1,0,18,W,W,1,0,[1 0],2,0
main,401,1,T1,0,22,Q,Y,0,-3,[1 0],6,0
main,402,1,T1,0,10,K,K,1,0,[-1 0],2,0
main,403,1,T1,0,6,U,U,1,0,[-1 0],6,0
main,404,1,T1,0,18,Z,P,0,-1,[-1 0],6,0
main,405,1,T1,0,10,U,S,0,-9,[-1 0],6,0
main,406,1,T1,0,10,N,S,0,1,[1 0],2,0
main,407,1,T1,0,22,G,G,1,0,[-1 0],10,0
main,408,1,T1,0,14,P,W,0,-1,[-1 0],6,0
main,409,1,T1,0,22,Q,F,0,-1,[-1 0],6,0
main,410,1,T1,0,18,Z,N,0,-1,[-1 0],10,0
main,411,1,T1,0,14,T,T,1,0,[1 0],2,0
main,412,1,T1,0,14,M,M,1,0,[1 0],10,0
main,413,1,T1,0,18,W,W,1,0,[-1 0],2,0
main,414,1,T1,0,10,D,S,0,-6,[1 0],6,0
main,415,1,T1,0,14,M,M,1,0,[-1 0],2,0
main,416,1,T1,0,22,N,M,0,-20,[-1 0],2,0
main,417,1,T1,0,6,M,M,1,0,[1 0],6,0
main,418,1,T1,0,10,G,G,1,0,[1 0],10,0
main,419,1,T1,0,22,D,D,1,0,[1 0],2,0
main,0,6,T1,0,22,B,B,1,0,[-1 0],6,0
main,1,6,T1,0,10,U,M,0,1,[-1 0],6,0
main,2,6,T1,0,14,V,K,0,-1,[-1 0],6,0
main,3,6,T1,0,14,A,A,1,0,[-1 0],2,0
main,4,6,T1,0,18,I,Q,0,-1,[-1 0],6,0
main,5,6,T1,0,18,F,F,1,0,[1 0],2,0
main,6,6,T1,0,10,I,Y,0,1,[1 0],2,0
main,7,6,T1,0,6,R,B,0,2,[-1 0],6,0
main,8,6,T1,0,22,D,G,0,1,[1 0],2,0
main,9,6,T1,0,14,Z,G,0,1,[-1 0],10,0
main,10,6,T1,0,10,V,V,1,0,[-1 0],10,0
main,11,6,T1,0,22,N,A,0,-1,[1 0],10,0
main,12,6,T1,0,6,T,T,1,0,[1 0],6,0
main,13,6,T1,0,14,T,T,1,0,[1 0],2,0
main,14,6,T1,0,22,Z,Z,1,0,[-1 0],2,0
main,15,6,T1,0,14,N,N,1,0,[1 0],6,0
main,16,6,T1,0,18,N,N,1,0,[1 0],6,0
main,17,6,T1,0,22,E,E,1,0,[1 0],6,0
main,18,6,T1,0,6,Z,C,0,17,[-1 0],10,0
main,19,6,T1,0,10,O,W,0,-1,[1 0],6,0
main,20,6,T1,0,18,Z,Z,1,0,[1 0],10,0
main,21,6,T1,0,6,K,V,0,3,[1 0],2,0
main,22,6,T1,0,10,V,A,0,-1,[1 0],10,0
main,23,6,T1,0,6,O,H,0,1,[1 0],10,0
main,24,6,T1,0,10,K,K,1,0,[-1 0],2,0
main,25,6,T1,0,14,R,D,0,-1,[1 0],10,0
main,26,6,T1,0,18,E,Y,0,-1,[-1 0],10,0
main,27,6,T1,0,22,T,S,0,-1,[-1 0],10,0
main,28,6,T1,0,6,M,M,1,0,[-1 0],2,0
main,29,6,T1,0,18,I,G,0,-1,[-1 0],2,0
main,30,6,T1,0,18,Q,E,0,-1,[-1 0],2,0
main,31,6,T1,0,6,E,E,1,0,[1 0],2,0
main,32,6,T1,0,10,B,K,0,-1,[1 0],10,0
main,33,6,T1,0,22,G,G,1,0,[1 0],2,0
main,34,6,T1,0,22,W,W,1,0,[-1 0],2,0
main,35,6,T1,0,10,J,J,1,0,[-1 0],2,0
main,36,6,T1,0,10,R,B,0,4,[-1 0],10,0
main,37,6,T1,0,18,K,K,1,0,[1 0],2,0
main,38,6,T1,0,10,V,V,1,0,[1 0],6,0
main,39,6,T1,0,14,I,S,0,-1,[1 0],6,0
main,40,6,T1,0,18,G,T,0,-1,[-1 0],10,0
main,41,6,T1,0,18,Z,W,0,-2,[1 0],6,0
main,42,6,T1,0,22,E,F,0,-1,[1 0],10,0
main,43,6,T1,0,10,F,F,1,0,[1 0],2,0
main,44,6,T1,0,6,E,H,0,1,[1 0],10,0
main,45,6,T1,0,22,F,F,1,0,[-1 0],10,0
main,46,6,T1,0,14,D,D,1,0,[-1 0],10,0
main,47,6,T1,0,14,Y,Y,1,0,[-1 0],6,0
main,48,6,T1,0,14,C,C,1,0,[1 0],2,0
main,49,6,T1,0,14,R,R,1,0,[-1 0],2,0
main,50,6,T1,0,6,K,K,1,0,[1 0],6,0
main,51,6,T1,0,10,Y,S,0,1,[-1 0],6,0
main,52,6,T1,0,18,D,D,1,0,[1 0],10,0
main,53,6,T1,0,6,I,L,0,7,[-1 0],6,0
main,54,6,T1,0,22,C,R,0,-1,[1 0],6,0
main,55,6,T1,0,14,T,T,1,0,[1 0],10,0
main,56,6,T1,0,18,L,V,0,-1,[-1 0],6,0
main,57,6,T1,0,6,T,F,0,1,[-1 0],2,0
main,58,6,T1,0,22,W,X,0,1,[-1 0],6,0
main,59,6,T1,0,6,E,M,0,1,[-1 0],10,0
main,60,6,T1,0,10,J,L,0,1,[1 0],6,0
main,61,6,T1,0,14,A,A,1,0,[1 0],6,0
main,62,6,T1,0,6,A,D,0,1,[1 0],10,0
main,63,6,T1,0,6,Q,Q,1,0,[1 0],2,0
main,64,6,T1,0,10,Y,Y,1,0,[1 0],2,0
main,65,6,T1,0,14,X,K,0,-1,[1 0],2,0
main,66,6,T1,0,14,Y,Y,1,0,[1 0],10,0
main,67,6,T1,0,18,S,D,0,-1,[-1 0],10,0
main,68,6,T1,0,18,G,G,1,0,[1 0],10,0
main,69,6,T1,0,22,I,B,0,-1,[-1 0],6,0
main,70,6,T1,0,10,H,A,0,1,[-1 0],10,0
main,71,6,T1,0,18,T,T,1,0,[1 0],6,0
main,72,6,T1,0,18,O,O,1,0,[1 0],2,0
main,73,6,T1,0,6,O,G,0,-3,[-1 0],6,0
main,74,6,T1,0,22,B,B,1,0,[1 0],10,0
main,75,6,T1,0,18,B,B,1,0,[-1 0],2,0
main,76,6,T1,0,6,G,Y,0,-1,[1 0],6,0
main,77,6,T1,0,10,T,T,1,0,[1 0],10,0
main,78,6,T1,0,14,J,J,1,0,[-1 0],6,0
main,79,6,T1,0,22,R,T,0,-1,[1 0],2,0
main,80,6,T1,0,22,Y,Y,1,0,[1 0],6,0
main,81,6,T1,0,14,H,G,0,-1,[-1 0],10,0
main,82,6,T1,0,18,E,U,0,-1,[-1 0],6,0
main,83,6,T1,0,10,J,B,0,-1,[-1 0],6,0
main,84,6,T1,0,6,V,N,0,1,[-1 0],10,0
main,85,6,T1,0,14,T,T,1,0,[-1 0],2,0
main,86,6,T1,0,6,E,D,0,-1,[-1 0],2,0
main,87,6,T1,0,10,F,F,1,0,[-1 0],2,0
main,88,6,T1,0,22,G,G,1,0,[-1 0],10,0
main,89,6,T1,0,22,B,B,1,0,[-1 0],2,0
main,90,6,T1,0,14,E,S,0,1,[1 0],6,0
main,91,6,T1,0,6,M,N,0,1,[1 0],10,0
main,92,6,T1,0,18,E,E,1,0,[-1 0],2,0
main,93,6,T1,0,10,H,E,0,-1,[-1 0],6,0
main,94,6,T1,0,18,Y,N,0,1,[1 0],2,0
main,95,6,T1,0,10,R,R,1,0,[1 0],10,0
main,96,6,T1,0,18,O,E,0,-1,[-1 0],10,0
main,97,6,T1,0,22,N,R,0,-1,[-1 0],2,0
main,98,6,T1,0,6,H,D,0,1,[-1 0],6,0
main,99,6,T1,0,18,Q,H,0,-1,[-1 0],6,0
main,100,6,T1,0,14,Q,Q,1,0,[-1 0],10,0
main,101,6,T1,0,14,R,R,1,0,[-1 0],6,0
main,102,6,T1,0,22,Y,G,0,-1,[-1 0],10,0
main,103,6,T1,0,22,E,Z,0,3,[1 0],10,0
main,104,6,T1,0,14,W,W,1,0,[-1 0],2,0
main,105,6,T1,0,18,H,B,0,1,[1 0],10,0
main,106,6,T1,0,22,H,B,0,-1,[-1 0],6,0
main,107,6,T1,0,10,T,T,1,0,[-1 0],10,0
main,108,6,T1,0,6,A,V,0,-1,[1 0],6,0
main,109,6,T1,0,6,Z,Z,1,0,[-1 0],2,0
main,110,6,T1,0,14,V,Z,0,1,[1 0],2,0
main,111,6,T1,0,6,L,L,1,0,[-1 0],10,0
main,112,6,T1,0,10,O,P,0,1,[1 0],6,0
main,113,6,T1,0,6,N,N,1,0,[1 0],2,0
main,114,6,T1,0,10,T,T,1,0,[1 0],2,0
main,115,6,T1,0,22,F,D,0,-1,[1 0],6,0
main,116,6,T1,0,18,B,B,1,0,[1 0],6,0
main,117,6,T1,0,14,Y,Y,1,0,[1 0],10,0
main,118,6,T1,0,10,K,V,0,1,[-1 0],2,0
main,119,6,T1,0,22,D,D,1,0,[1 0],2,0
main,120,6,T1,0,14,E,M,0,1,[-1 0],10,0
main,121,6,T1,0,10,N,N,1,0,[1 0],6,0
main,122,6,T1,0,14,W,W,1,0,[1 0],10,0
main,123,6,T1,0,6,P,R,0,-1,[1 0],6,0
main,124,6,T1,0,22,D,D,1,0,[1 0],10,0
main,125,6,T1,0,6,Q,Q,1,0,[1 0],10,0
main,126,6,T1,0,22,D,D,1,0,[1 0],2,0
main,127,6,T1,0,22,Q,K,0,2,[-1 0],6,0
main,128,6,T1,0,18,Y,T,0,-1,[1 0],10,0
main,129,6,T1,0,6,D,D,1,0,[1 0],2,0
main,130,6,T1,0,10,V,B,0,-2,[1 0],10,0
main,131,6,T1,0,14,E,E,1,0,[1 0],6,0
main,132,6,T1,0,6,P,W,0,2,[-1 0],6,0
main,133,6,T1,0,18,Z,Z,1,0,[-1 0],10,0
main,134,6,T1,0,22,L,Q,0,-1,[1 0],6,0
main,135,6,T1,0,18,S,S,1,0,[-1 0],6,0
main,136,6,T1,0,10,Q,D,0,4,[-1 0],6,0
main,137,6,T1,0,6,O,U,0,-1,[-1 0],10,0
main,138,6,T1,0,10,T,T,1,0,[1 0],2,0
main,139,6,T1,0,14,W,W,1,0,[-1 0],2,0
main,140,6,T1,0,10,Y,Y,1,0,[-1 0],2,0
main,141,6,T1,0,10,Y,Y,1,0,[-1 0],10,0
main,142,6,T1,0,18,I,I,1,0,[1 0],2,0
main,143,6,T1,0,14,Y,X,0,1,[1 0],2,0
main,144,6,T1,0,18,S,X,0,-1,[-1 0],2,0
main,145,6,T1,0,14,J,J,1,0,[-1 0],6,0
main,146,6,T1,0,22,M,K,0,-1,[-1 0],2,0
main,147,6,T1,0,18,F,Y,0,1,[1 0],6,0
main,148,6,T1,0,22,D,D,1,0,[-1 0],10,0
main,149,6,T1,0,6,B,B,1,0,[-1 0],2,0
main,150,6,T1,0,6,O,U,0,-4,[1 0],6,0
main,151,6,T1,0,14,N,N,1,0,[1 0],10,0
main,152,6,T1,0,14,F,F,1,0,[1 0],2,0
main,153,6,T1,0,10,H,C,0,-1,[-1 0],10,0
main,154,6,T1,0,10,S,S,1,0,[1 0],10,0
main,155,6,T1,0,14,I,H,0,-1,[-1 0],10,0
main,156,6,T1,0,10,C,C,1,0,[1 0],2,0
main,157,6,T1,0,10,Q,Q,1,0,[-1 0],6,0
main,158,6,T1,0,18,V,Z,0,-1,[1 0],6,0
main,159,6,T1,0,22,N,W,0,-1,[-1 0],6,0
main,160,6,T1,0,6,H,N,0,16,[-1 0],6,0
main,161,6,T1,0,6,U,N,0,1,[1 0],10,0
main,162,6,T1,0,14,Y,Y,1,0,[1 0],6,0
main,163,6,T1,0,6,Y,F,0,2,[-1 0],10,0
main,164,6,T1,0,22,K,Q,0,-1,[1 0],2,0
main,165,6,T1,0,18,J,K,0,-13,[1 0],10,0
main,166,6,T1,0,6,U,U,1,0,[1 0],2,0
main,167,6,T1,0,14,T,T,1,0,[-1 0],2,0
main,168,6,T1,0,22,O,D,0,-1,[1 0],10,0
main,169,6,T1,0,10,N,N,1,0,[-1 0],2,0
main,170,6,T1,0,22,E,J,0,-1,[1 0],6,0
main,171,6,T1,0,22,D,D,1,0,[-1 0],2,0
main,172,6,T1,0,18,F,F,1,0,[-1 0],10,0
main,173,6,T1,0,10,B,B,1,0,[1 0],6,0
main,174,6,T1,0,6,D,D,1,0,[-1 0],2,0
main,175,6,T1,0,22,J,Q,0,-1,[-1 0],10,0
main,176,6,T1,0,18,K,K,1,0,[1 0],2,0
main,177,6,T1,0,18,L,K,0,3,[-1 0],6,0
main,178,6,T1,0,18,A,A,1,0,[-1 0],2,0
main,179,6,T1,0,14,X,X,1,0,[-1 0],6,0
main,180,6,T1,0,6,A,A,1,0,[1 0],10,0
main,181,6,T1,0,14,T,T,1,0,[1 0],10,0
main,182,6,T1,0,14,S,S,1,0,[1 0],2,0
main,183,6,T1,0,10,U,E,0,1,[-1 0],2,0
main,184,6,T1,0,22,R,N,0,-1,[-1 0],6,0
main,185,6,T1,0,10,F,R,0,-1,[-1 0],6,0
main,186,6,T1,0,6,N,O,0,3,[-1 0],10,0
main,187,6,T1,0,6,W,W,1,0,[-1 0],2,0
main,188,6,T1,0,22,X,X,1,0,[-1 0],2,0
main,189,6,T1,0,18,L,J,0,-3,[1 0],6,0
main,190,6,T1,0,22,G,M,0,-1,[1 0],2,0
main,191,6,T1,0,14,I,L,0,1,[-1 0],2,0
main,192,6,T1,0,14,P,G,0,-2,[-1 0],6,0
main,193,6,T1,0,14,X,E,0,-1,[1 0],6,0
main,194,6,T1,0,18,T,T,1,0,[1 0],2,0
main,195,6,T1,0,10,R,R,1,0,[-1 0],10,0
main,196,6,T1,0,18,Y,Y,1,0,[1 0],10,0
main,197,6,T1,0,18,A,S,0,-1,[-1 0],2,0
main,198,6,T1,0,18,D,D,1,0,[-1 0],10,0
main,199,6,T1,0,22,P,P,1,0,[1 0],6,0
main,200,6,T1,0,14,T,T,1,0,[-1 0],10,0
main,201,6,T1,0,22,I,U,0,-1,[-1 0],10,0
main,202,6,T1,0,6,W,X,0,1,[-1 0],6,0
main,203,6,T1,0,18,M,M,1,0,[-1 0],6,0
main,204,6,T1,0,6,L,L,1,0,[1 0],2,0
main,205,6,T1,0,10,W,W,1,0,[1 0],2,0
main,206,6,T1,0,10,I,D,0,-1,[1 0],10,0
main,207,6,T1,0,10,J,L,0,1,[1 0],6,0
main,208,6,T1,0,6,D,D,1,0,[1 0],6,0
main,209,6,T1,0,22,D,D,1,0,[1 0],10,0
main,210,6,T1,0,6,D,D,1,0,[-1 0],6,0
main,211,6,T1,0,18,M,M,1,0,[-1 0],2,0
main,212,6,T1,0,14,N,N,1,0,[-1 0],10,0
main,213,6,T1,0,22,X,X,1,0,[-1 0],6,0
main,214,6,T1,0,22,Z,Z,1,0,[1 0],2,0
main,215,6,T1,0,14,Q,U,0,-1,[-1 0],6,0
main,216,6,T1,0,14,D,D,1,0,[1 0],2,0
main,217,6,T1,0,10,I,A,0,1,[-1 0],6,0
main,218,6,T1,0,6,Z,Z,1,0,[1 0],6,0
main,219,6,T1,0,6,H,J,0,13,[-1 0],2,0
main,220,6,T1,0,14,F,F,1,0,[1 0],10,0
main,221,6,T1,0,10,V,V,1,0,[1 0],6,0
main,222,6,T1,0,18,U,T,0,-1,[-1 0],10,0
main,223,6,T1,0,18,A,A,1,0,[1 0],10,0
main,224,6,T1,0,14,V,M,0,1,[1 0],6,0
main,225,6,T1,0,6,F,M,0,-1,[1 0],10,0
main,226,6,T1,0,22,J,I,0,-1,[1 0],10,0
main,227,6,T1,0,10,B,R,0,1,[1 0],10,0
main,228,6,T1,0,18,F,F,1,0,[-1 0],6,0
main,229,6,T1,0,6,I,X,0,1,[-1 0],10,0
main,230,6,T1,0,10,V,P,0,-1,[-1 0],10,0
main,231,6,T1,0,10,X,W,0,3,[-1 0],2,0
main,232,6,T1,0,10,L,L,1,0,[1 0],2,0
main,233,6,T1,0,18,L,H,0,-1,[1 0],6,0
main,234,6,T1,0,14,S,S,1,0,[-1 0],2,0
main,235,6,T1,0,6,B,B,1,0,[1 0],2,0
main,236,6,T1,0,22,C,W,0,-1,[-1 0],2,0
main,237,6,T1,0,22,O,O,1,0,[1 0],6,0
main,238,6,T1,0,18,O,S,0,1,[1 0],2,0
main,239,6,T1,0,22,Q,P,0,-1,[-1 0],10,0
main,240,6,T1,0,14,W,W,1,0,[1 0],6,0
main,241,6,T1,0,18,Z,Z,1,0,[1 0],6,0
main,242,6,T1,0,6,Z,H,0,4,[1 0],6,0
main,243,6,T1,0,10,G,Y,0,-1,[-1 0],2,0
main,244,6,T1,0,22,C,C,1,0,[-1 0],6,0
main,245,6,T1,0,22,A,A,1,0,[1 0],2,0
main,246,6,T1,0,6,E,L,0,1,[-1 0],6,0
main,247,6,T1,0,22,V,D,0,1,[1 0],6,0
main,248,6,T1,0,6,I,Z,0,1,[-1 0],2,0
main,249,6,T1,0,10,L,J,0,7,[1 0],10,0
main,250,6,T1,0,10,O,D,0,-2,[1 0],2,0
